over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245033,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:05:45Z,5,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245033,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:06:18Z,6,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,216,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:07:02Z,1,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,287,88,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:07:32Z,2,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,0,85,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:08:10Z,3,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,196,68,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:08:53Z,4,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,356,83,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:09:31Z,5,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,298,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245043,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:10:03Z,6,False,,,,247,Tom Bailey,101,Alex Lees,126,Sean Dickson,297,98,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:10:58Z,1,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:11:33Z,2,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:12:17Z,3,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:12:54Z,4,False,,,,354,Luke Wood,126,Sean Dickson,101,Alex Lees,201,66,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:13:34Z,5,False,,,,354,Luke Wood,101,Alex Lees,126,Sean Dickson,216,74,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245052,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:14:09Z,6,False,,,,354,Luke Wood,101,Alex Lees,126,Sean Dickson,45,50,Right,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:15:05Z,1,False,,,,247,Tom Bailey,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:15:38Z,2,False,,,,247,Tom Bailey,126,Sean Dickson,101,Alex Lees,192,81,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:16:30Z,3,False,,,,247,Tom Bailey,126,Sean Dickson,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:17:06Z,4,True,Caught,126.0,Sean Dickson,247,Tom Bailey,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:19:28Z,5,False,,,,247,Tom Bailey,100,Cameron Steel,101,Alex Lees,298,95,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245061,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:20:03Z,6,False,,,,247,Tom Bailey,100,Cameron Steel,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:20:46Z,1,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:21:21Z,2,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,211,162,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:22:01Z,3,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,77,18,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:22:37Z,4,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,128,132,Right,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,0,0,0,2,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:23:21Z,5,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,298,94,Right,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245074,6,1.17,2.0,0.0,2.0,7.0,1.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:23:57Z,6,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:24:41Z,1,False,,,,247,Tom Bailey,100,Cameron Steel,101,Alex Lees,341,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:25:13Z,2,False,,,,247,Tom Bailey,100,Cameron Steel,101,Alex Lees,214,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:25:50Z,3,False,,,,247,Tom Bailey,100,Cameron Steel,101,Alex Lees,35,137,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:26:37Z,4,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:27:14Z,5,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245082,7,1.29,1.0,0.0,1.0,9.0,1.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:27:53Z,6,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,111,83,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,25,False,False,False,False,False,False,0,1,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:28:50Z,1,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,242,70,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:29:26Z,2,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,283,153,Right,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:30:16Z,3,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,202,85,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:30:52Z,4,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:31:27Z,5,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,215,75,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245091,8,1.75,5.0,0.0,0.0,14.0,1.0,5.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:32:03Z,6,False,,,,354,Luke Wood,101,Alex Lees,100,Cameron Steel,346,155,Right,Deep Cover,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:33:23Z,1,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:34:08Z,2,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:34:41Z,3,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:35:14Z,4,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,327,85,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:35:52Z,5,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,245,92,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245101,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:36:49Z,6,False,,,,247,Tom Bailey,101,Alex Lees,100,Cameron Steel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245112,10,1.4,0.0,1.0,0.0,14.0,2.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T11:37:51Z,1,False,,,,354,Luke Wood,100,Cameron Steel,101,Alex Lees,166,46,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
