over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:30:00Z,1.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,186.0,27.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:30:35Z,2.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,302.0,55.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:31:10Z,3.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:31:47Z,4.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,245.0,84.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:32:22Z,5.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,228.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:32:59Z,6.0,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:34:10Z,1.0,False,,,,1692.0,Jack Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:34:48Z,2.0,False,,,,1692.0,Jack Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,213.0,61.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:35:24Z,3.0,False,,,,1692.0,Jack Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1035696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353,,21101,Sheffield Shield 2024-25,1,83,Western Australia Men,674,NSW Men,2025-03-06T10:36:02Z,4.0,False,,,,1692.0,Jack Edwards,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
