over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T10:59:25Z,1,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,23,184,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,4,0,0,0,0,False,True
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T10:59:48Z,2,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,166,146,Deep Backward Point,3,0,3,3,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:00:17Z,3,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:00:59Z,4,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:01:29Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
900379,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:02:22Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,200,160,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False
900382,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:03:13Z,1,False,,,,109,Chris Rushworth,146,Jake Libby,37,Gareth Roderick,346,72,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
900382,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:03:53Z,2,False,,,,109,Chris Rushworth,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
900382,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:04:27Z,3,False,,,,109,Chris Rushworth,37,Gareth Roderick,146,Jake Libby,266,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
900382,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,32872,,18893,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-04-05T11:05:03Z,4,False,,,,109,Chris Rushworth,37,Gareth Roderick,146,Jake Libby,322,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
