over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:30:00Z,1,False,,,,499,Ian Holland,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:30:32Z,2,False,,,,499,Ian Holland,78,Sam Robson,83,Max Holden,233,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:30:42Z,3,False,,,,499,Ian Holland,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:31:00Z,4,False,,,,499,Ian Holland,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:31:34Z,5,True,Lbw,78.0,Sam Robson,499,Ian Holland,78,Sam Robson,83,Max Holden,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063118,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:33:41Z,6,False,,,,499,Ian Holland,3829,Luke Hollman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063135,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:35:05Z,1,False,,,,898,Logan van Beek,83,Max Holden,3829,Luke Hollman,49,141,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False,
1063135,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:35:59Z,2,False,,,,898,Logan van Beek,3829,Luke Hollman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063135,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:36:41Z,3,False,,,,898,Logan van Beek,3829,Luke Hollman,83,Max Holden,320,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063135,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,38712,,22404,County Championship Division Two 2025,1,38,Middlesex Men,42,Leicestershire Men,2025-05-16T15:37:09Z,4,False,,,,898,Logan van Beek,3829,Luke Hollman,83,Max Holden,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
