over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329548,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:44:12Z,5,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,181,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329548,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:44:40Z,6,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,227,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:16:04Z,1,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,147,80,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:16:31Z,2,False,1130,Cameron Gannon,931,Will Pucovski,1014,Marcus Harris,157,18,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:16:43Z,3,False,1130,Cameron Gannon,931,Will Pucovski,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:16:59Z,4,False,1130,Cameron Gannon,931,Will Pucovski,1014,Marcus Harris,139,65,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:17:41Z,5,False,1130,Cameron Gannon,931,Will Pucovski,1014,Marcus Harris,202,55,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329553,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:18:07Z,6,False,1130,Cameron Gannon,931,Will Pucovski,1014,Marcus Harris,199,48,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:18:56Z,1,False,993,Matthew Kelly,1014,Marcus Harris,931,Will Pucovski,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:19:30Z,2,False,993,Matthew Kelly,1014,Marcus Harris,931,Will Pucovski,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:20:08Z,3,False,993,Matthew Kelly,1014,Marcus Harris,931,Will Pucovski,250,84,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:20:47Z,4,False,993,Matthew Kelly,1014,Marcus Harris,931,Will Pucovski,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:21:24Z,5,False,993,Matthew Kelly,1014,Marcus Harris,931,Will Pucovski,129,152,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329556,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:22:02Z,6,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,248,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:22:57Z,1,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,297,98,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:23:21Z,2,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:23:57Z,3,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,193,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:24:31Z,4,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:25:19Z,5,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329560,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:25:41Z,6,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:26:30Z,1,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,301,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:27:06Z,2,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,169,84,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:27:43Z,3,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,244,95,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:28:22Z,4,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,231,85,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:29:00Z,5,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329563,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:29:45Z,6,False,993,Matthew Kelly,931,Will Pucovski,1014,Marcus Harris,247,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:30:30Z,1,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:31:08Z,2,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,327,37,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:31:43Z,3,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:32:19Z,4,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,297,81,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:32:52Z,5,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,306,92,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329566,7,2.43,4.0,0.0,0.0,17.0,0.0,4.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:33:27Z,6,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,296,187,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:34:42Z,1,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,12,55,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:35:15Z,2,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,171,173,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:35:53Z,3,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,338,130,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:36:26Z,4,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,17,62,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:36:59Z,5,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,339,63,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329573,8,3.38,10.0,0.0,0.0,27.0,0.0,10.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:37:30Z,6,False,2118,Aaron Hardie,931,Will Pucovski,1014,Marcus Harris,138,164,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329576,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:38:31Z,1,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,195,100,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
329576,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:39:07Z,2,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329576,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:39:43Z,3,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329576,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,10648,,9856,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,83,Western Australia Men,2020-11-08T11:40:18Z,4,False,1130,Cameron Gannon,1014,Marcus Harris,931,Will Pucovski,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
