over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399651,6,1.5,2.0,0.0,0.0,9.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:24:08Z,2,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,291,146,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
399651,6,1.5,2.0,0.0,0.0,9.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:24:42Z,3,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,341,85,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399651,6,1.5,2.0,0.0,0.0,9.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:25:16Z,4,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,257,84,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399651,6,1.5,2.0,0.0,0.0,9.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:25:49Z,5,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399651,6,1.5,2.0,0.0,0.0,9.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:26:21Z,6,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:27:17Z,1,False,,,,293,Michael Neser,234,Alex Davies,45,Luke Wells,232,131,Left,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,3,0,0,0,0,False,False
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:28:18Z,2,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:28:56Z,3,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,341,182,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:29:48Z,4,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:30:17Z,5,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,128,120,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
399657,7,2.57,9.0,0.0,0.0,18.0,1.0,9.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:30:58Z,6,False,,,,293,Michael Neser,234,Alex Davies,45,Luke Wells,132,133,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:31:53Z,1,False,,,,99,Michael Hogan,234,Alex Davies,45,Luke Wells,354,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:32:26Z,2,False,,,,99,Michael Hogan,234,Alex Davies,45,Luke Wells,298,64,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:33:01Z,3,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,257,63,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:33:33Z,4,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,217,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:34:09Z,5,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,207,67,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
399667,8,2.5,2.0,0.0,0.0,20.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:34:41Z,6,False,,,,99,Michael Hogan,45,Luke Wells,234,Alex Davies,64,120,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:35:42Z,1,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:36:14Z,2,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,297,100,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:36:51Z,3,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,290,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:37:30Z,4,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:38:07Z,5,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,341,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399675,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:39:15Z,6,False,,,,293,Michael Neser,45,Luke Wells,234,Alex Davies,303,82,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
399686,10,2.2,2.0,0.0,0.0,22.0,1.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T11:40:07Z,1,False,,,,99,Michael Hogan,234,Alex Davies,45,Luke Wells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
