over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:39:49Z,1,False,,,,109,Chris Rushworth,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:39:58Z,2,False,,,,109,Chris Rushworth,217,Mark Stoneman,78,Sam Robson,341,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:40:14Z,3,False,,,,109,Chris Rushworth,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:40:44Z,4,False,,,,109,Chris Rushworth,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:41:23Z,5,False,,,,109,Chris Rushworth,217,Mark Stoneman,78,Sam Robson,316,103,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
838193,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:42:23Z,6,False,,,,109,Chris Rushworth,78,Sam Robson,217,Mark Stoneman,350,138,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
838197,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:43:33Z,1,False,,,,32,Oliver Hannon-Dalby,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
838197,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:44:06Z,2,False,,,,32,Oliver Hannon-Dalby,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
838197,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:44:41Z,3,False,,,,32,Oliver Hannon-Dalby,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
838197,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31381,,16047,County Championship Division One 2023,1,38,Middlesex,33,Warwickshire,2023-09-19T10:45:22Z,4,False,,,,32,Oliver Hannon-Dalby,217,Mark Stoneman,78,Sam Robson,344,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
