over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193246,2,4.0,4.0,0.0,4.0,8.0,1.0,8.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:08:39Z,5,False,,,,1109,Mark Steketee,801,Alex Doolan,966,Charlie Wakim,61,170,Left,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,224,False,False,False,False,False,False,0,4,0,0,0,False,False
193246,2,4.0,4.0,0.0,4.0,8.0,1.0,8.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:09:20Z,6,False,,,,1109,Mark Steketee,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:10:10Z,1,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:11:16Z,2,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:11:52Z,3,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:12:29Z,4,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,299,75,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:13:03Z,5,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193248,3,3.0,0.0,0.0,1.0,9.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:13:42Z,6,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,40,56,Left,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,223,False,False,False,False,False,False,0,0,0,1,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:14:49Z,1,False,,,,1109,Mark Steketee,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:15:23Z,2,False,,,,1109,Mark Steketee,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:15:55Z,3,False,,,,1109,Mark Steketee,966,Charlie Wakim,801,Alex Doolan,8,110,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:16:29Z,4,False,,,,1109,Mark Steketee,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:17:05Z,5,False,,,,1109,Mark Steketee,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193250,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:17:39Z,6,False,,,,1109,Mark Steketee,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:18:31Z,1,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,337,84,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:19:10Z,2,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,2,73,Left,Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,223,False,False,False,False,False,False,0,0,0,1,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:19:49Z,3,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,343,127,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:20:28Z,4,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,336,36,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:21:04Z,5,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193252,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:21:41Z,6,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:22:57Z,1,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:23:30Z,2,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:24:05Z,3,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,328,79,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:24:40Z,4,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:25:13Z,5,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193256,6,2.17,0.0,0.0,0.0,13.0,1.0,,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:25:48Z,6,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:26:47Z,1,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:27:33Z,2,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,212,74,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:28:09Z,3,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,208,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:28:46Z,4,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,43,131,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:29:26Z,5,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193259,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:30:04Z,6,False,,,,293,Michael Neser,966,Charlie Wakim,801,Alex Doolan,343,12,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:30:55Z,1,False,,,,349,Jack Wildermuth,801,Alex Doolan,966,Charlie Wakim,25,95,Left,Backward Square Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,False,False,False,False,0,0,0,2,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:31:38Z,2,False,,,,349,Jack Wildermuth,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:32:11Z,3,False,,,,349,Jack Wildermuth,801,Alex Doolan,966,Charlie Wakim,24,95,Left,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,False,False,False,False,0,0,0,1,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:32:55Z,4,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:33:31Z,5,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193262,8,2.12,0.0,0.0,3.0,17.0,1.0,3.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:34:05Z,6,False,,,,349,Jack Wildermuth,966,Charlie Wakim,801,Alex Doolan,340,93,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193264,9,2.11,2.0,1.0,0.0,19.0,2.0,2.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:34:56Z,1,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,324,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193264,9,2.11,2.0,1.0,0.0,19.0,2.0,2.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:35:36Z,2,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193264,9,2.11,2.0,1.0,0.0,19.0,2.0,2.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:36:14Z,3,False,,,,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193264,9,2.11,2.0,1.0,0.0,19.0,2.0,2.0,4412,,6118,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2020-02-14T10:36:54Z,4,True,Caught,801.0,Alex Doolan,293,Michael Neser,801,Alex Doolan,966,Charlie Wakim,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
