over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265090,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:48:38Z,4,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265090,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:49:12Z,5,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,308.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265090,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:49:40Z,6,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:51:14Z,1,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:51:41Z,2,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,25.0,134.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:52:21Z,3,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:53:02Z,4,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,197.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:53:37Z,5,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265097,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:54:10Z,6,False,,,,2731.0,Joe Leach,511.0,Ben Green,3004.0,Tom Lammonby,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:54:54Z,1,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:55:24Z,2,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,198.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:55:56Z,3,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,353.0,164.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:56:40Z,4,False,,,,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:57:08Z,5,True,RunOut,511.0,Ben Green,188.0,,3004.0,Tom Lammonby,511.0,Ben Green,321.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265104,8,2.75,6.0,1.0,0.0,22.0,1.0,6.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T10:59:17Z,6,False,,,,188.0,,5.0,Tom Abell,3004.0,Tom Lammonby,250.0,195.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265113,9,3.33,4.0,0.0,4.0,30.0,1.0,8.0,10025,,9414,Bob Willis Trophy 2020,1,31,Somerset,46,Worcestershire,2020-09-06T11:00:22Z,1,False,,,,2731.0,Joe Leach,3004.0,Tom Lammonby,5.0,Tom Abell,161.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
