over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:30:33Z,1,False,20.0,Peter Siddle,783.0,Cameron Bancroft,3775.0,Jayden Goodwin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:31:05Z,2,False,20.0,Peter Siddle,783.0,Cameron Bancroft,3775.0,Jayden Goodwin,144.0,79.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:31:47Z,3,False,20.0,Peter Siddle,3775.0,Jayden Goodwin,783.0,Cameron Bancroft,197.0,179.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:32:28Z,4,False,20.0,Peter Siddle,3775.0,Jayden Goodwin,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:33:02Z,5,False,20.0,Peter Siddle,3775.0,Jayden Goodwin,783.0,Cameron Bancroft,340.0,22.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456762,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:33:39Z,6,False,20.0,Peter Siddle,3775.0,Jayden Goodwin,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:34:42Z,1,True,763.0,Gabe Bell,783.0,Cameron Bancroft,3775.0,Jayden Goodwin,169.0,50.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,783.0,Cameron Bancroft,Caught
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:36:36Z,2,False,763.0,Gabe Bell,963.0,Sam Whiteman,3775.0,Jayden Goodwin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:37:04Z,3,False,763.0,Gabe Bell,963.0,Sam Whiteman,3775.0,Jayden Goodwin,177.0,175.0,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:37:36Z,4,False,763.0,Gabe Bell,963.0,Sam Whiteman,3775.0,Jayden Goodwin,150.0,112.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:38:10Z,5,False,763.0,Gabe Bell,3775.0,Jayden Goodwin,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456764,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,13649,,11471,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-11-21T10:38:41Z,6,False,763.0,Gabe Bell,3775.0,Jayden Goodwin,963.0,Sam Whiteman,245.0,50.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
