over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:31:04Z,1,False,,,,44,Matt Taylor,2948,Tom Clark,47,Tom Haines,332,127,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,2,0,0,0,0,False,False
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:31:32Z,2,False,,,,44,Matt Taylor,2948,Tom Clark,47,Tom Haines,359,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:32:05Z,3,False,,,,44,Matt Taylor,2948,Tom Clark,47,Tom Haines,225,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:32:41Z,4,False,,,,44,Matt Taylor,2948,Tom Clark,47,Tom Haines,341,95,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:33:21Z,5,False,,,,44,Matt Taylor,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
841352,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:33:54Z,6,False,,,,44,Matt Taylor,47,Tom Haines,2948,Tom Clark,14,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
841355,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:34:44Z,1,False,,,,455,Josh Shaw,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
841355,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:35:02Z,2,False,,,,455,Josh Shaw,2948,Tom Clark,47,Tom Haines,299,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
841355,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:35:34Z,3,False,,,,455,Josh Shaw,2948,Tom Clark,47,Tom Haines,234,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
841355,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,31477,,16061,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-09-26T10:36:06Z,4,False,,,,455,Josh Shaw,2948,Tom Clark,47,Tom Haines,205,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
