over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:15:56Z,1,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,268,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:16:07Z,2,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,271,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:16:35Z,3,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,152,113,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:17:18Z,4,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,174,57,Leg Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:17:57Z,5,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,30,50,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:18:29Z,6,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,178,174,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:19:47Z,1,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,123,149,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:20:25Z,2,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,303,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:21:00Z,3,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:21:38Z,4,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,351,111,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:22:27Z,5,False,,,,22,Sam Cook,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907329,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:23:06Z,6,False,,,,22,Sam Cook,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:23:56Z,1,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:24:30Z,2,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,238,96,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:25:17Z,3,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,277,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:25:51Z,4,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,37,144,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:26:27Z,5,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,202,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
907336,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:27:12Z,6,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,272,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:28:02Z,1,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,269,29,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:28:37Z,2,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:29:12Z,3,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:29:47Z,4,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,210,76,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:30:23Z,5,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907342,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:30:59Z,6,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,348,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
907348,5,5.0,14.0,0.0,0.0,25.0,0.0,14.0,33049,,18914,County Championship Division One 2024,1,50,Lancashire,32,Essex,2024-04-19T12:31:53Z,1,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,186,39,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
