over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:31:08Z,1,False,,,,1500,Kemar Roach,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:31:42Z,2,False,,,,1500,Kemar Roach,473,Dean Elgar,7103,Robin Das,302,133,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:32:25Z,3,False,,,,1500,Kemar Roach,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:32:59Z,4,False,,,,1500,Kemar Roach,7103,Robin Das,473,Dean Elgar,237,110,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:33:35Z,5,False,,,,1500,Kemar Roach,473,Dean Elgar,7103,Robin Das,214,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
980163,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:34:08Z,6,False,,,,1500,Kemar Roach,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
980165,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:35:11Z,1,False,,,,10322,Tom Lawes,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
980165,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:35:44Z,2,False,,,,10322,Tom Lawes,7103,Robin Das,473,Dean Elgar,181,152,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
980165,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:36:21Z,3,False,,,,10322,Tom Lawes,7103,Robin Das,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
980165,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,35458,,19309,County Championship Division One 2024,1,32,Essex,48,Surrey,2024-09-26T10:36:55Z,4,True,Caught,7103.0,Robin Das,10322,Tom Lawes,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
