over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:00:27Z,1,False,,,,152,Luke Fletcher,7874,Ali Orr,47,Tom Haines,203,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:00:59Z,2,False,,,,152,Luke Fletcher,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:01:33Z,3,False,,,,152,Luke Fletcher,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:02:08Z,4,False,,,,152,Luke Fletcher,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:02:47Z,5,False,,,,152,Luke Fletcher,7874,Ali Orr,47,Tom Haines,298,61,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
521271,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:03:36Z,6,False,,,,152,Luke Fletcher,47,Tom Haines,7874,Ali Orr,299,142,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False
521276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:05:12Z,1,False,,,,75,Brett Hutton,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
521276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:05:40Z,2,False,,,,75,Brett Hutton,47,Tom Haines,7874,Ali Orr,190,151,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
521276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:06:18Z,3,False,,,,75,Brett Hutton,47,Tom Haines,7874,Ali Orr,299,65,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
521276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24686,,12095,County Championship Division Two 2022,1,35,Sussex,44,Nottinghamshire,2022-04-07T11:06:50Z,4,False,,,,75,Brett Hutton,47,Tom Haines,7874,Ali Orr,302,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
