over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:00:26Z,1,False,,,,121,Zak Chappell,78,Sam Robson,217,Mark Stoneman,197,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:01:04Z,2,False,,,,121,Zak Chappell,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:01:43Z,3,False,,,,121,Zak Chappell,78,Sam Robson,217,Mark Stoneman,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:02:17Z,4,False,,,,121,Zak Chappell,78,Sam Robson,217,Mark Stoneman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:02:47Z,5,True,Caught,78.0,Sam Robson,121,Zak Chappell,78,Sam Robson,217,Mark Stoneman,179,77,Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
932969,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:05:03Z,6,False,,,,121,Zak Chappell,83,Max Holden,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:06:27Z,1,False,,,,2483,Sam Conners,217,Mark Stoneman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:07:03Z,2,False,,,,2483,Sam Conners,217,Mark Stoneman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:07:36Z,3,False,,,,2483,Sam Conners,217,Mark Stoneman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:08:11Z,4,False,,,,2483,Sam Conners,217,Mark Stoneman,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:08:47Z,5,False,,,,2483,Sam Conners,217,Mark Stoneman,83,Max Holden,1,141,Deep Point,3,2,3,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,2,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:09:25Z,5,False,,,,2483,Sam Conners,83,Max Holden,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,BackwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,False,False,False,False,0,0,0,0,0,False,False
932982,2,1.5,3.0,0.0,2.0,3.0,1.0,3.0,33949,,19080,County Championship Division Two 2024,1,38,Middlesex,36,Derbyshire,2024-06-23T11:10:08Z,6,False,,,,2483,Sam Conners,83,Max Holden,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
