over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T10:59:37Z,1,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,198,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False,
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:00:05Z,2,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:00:39Z,3,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,58,173,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:01:23Z,4,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:01:55Z,5,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,203,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313053,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:02:27Z,6,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:03:40Z,1,False,,,,22,Sam Cook,1173,Jake Weatherald,2539,Rishi Patel,349,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:04:12Z,2,False,,,,22,Sam Cook,1173,Jake Weatherald,2539,Rishi Patel,20,117,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:04:51Z,3,False,,,,22,Sam Cook,1173,Jake Weatherald,2539,Rishi Patel,171,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:05:29Z,4,False,,,,22,Sam Cook,1173,Jake Weatherald,2539,Rishi Patel,152,142,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
