over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:00:23Z,1,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:00:52Z,2,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:01:34Z,3,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:02:05Z,4,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,218,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:02:40Z,5,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
408875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:03:13Z,6,False,,,,152,Luke Fletcher,596,Luis Reece,7018,Tom Wood,143,81,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
408880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:04:21Z,1,False,,,,75,Brett Hutton,7018,Tom Wood,596,Luis Reece,302,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
408880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:04:51Z,2,False,,,,75,Brett Hutton,7018,Tom Wood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
408880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:05:22Z,3,False,,,,75,Brett Hutton,7018,Tom Wood,596,Luis Reece,197,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
408880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134,,10267,County Championship 2021,1,36,Derbyshire,44,Nottinghamshire,2021-07-04T11:05:56Z,4,False,,,,75,Brett Hutton,7018,Tom Wood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
