over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:07:05Z,1,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:07:34Z,2,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,353,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:08:04Z,3,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,9,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:08:33Z,4,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:09:04Z,5,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758737,3,1.67,0.0,0.0,4.0,5.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:09:35Z,6,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,79,172,Third Man,0,4,4,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:10:23Z,1,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:10:51Z,2,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:11:26Z,3,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:11:58Z,4,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,12,88,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:12:36Z,5,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758745,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:13:09Z,6,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,12,56,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:13:59Z,1,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:14:30Z,2,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:14:57Z,3,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,7,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:15:33Z,4,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:16:06Z,5,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,9,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
758754,5,3.4,12.0,0.0,0.0,17.0,0.0,12.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:16:41Z,6,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,42,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:17:40Z,1,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,328,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:18:11Z,2,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:18:42Z,3,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:19:14Z,4,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:19:47Z,5,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,345,189,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
758764,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:20:34Z,6,False,456,Craig Overton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:21:37Z,1,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:22:07Z,2,False,463,Matt Henry,191,Alastair Cook,12,Nick Browne,336,109,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:22:38Z,3,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,336,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:23:07Z,4,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,344,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:23:38Z,5,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758773,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:24:07Z,6,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:24:55Z,1,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,221,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:25:29Z,2,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:26:03Z,3,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:26:40Z,4,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,322,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:27:12Z,5,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,321,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758780,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:27:52Z,6,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,9,69,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:28:40Z,1,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:29:10Z,2,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:29:38Z,3,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:30:15Z,4,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,60,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:30:47Z,5,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,30,55,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758789,9,2.44,0.0,0.0,0.0,22.0,0.0,0.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:31:16Z,6,False,463,Matt Henry,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758798,10,2.3,1.0,0.0,0.0,23.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:32:00Z,1,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,245,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
758798,10,2.3,1.0,0.0,0.0,23.0,0.0,1.0,29910,,15829,County Championship Division One 2023,1,32,Essex,31,Somerset,2023-06-11T11:32:31Z,2,False,456,Craig Overton,191,Alastair Cook,12,Nick Browne,310,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
