over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:28:58Z,1,False,1208,Reece Topley,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:29:50Z,2,False,1208,Reece Topley,1586,Hamish Rutherford,94,David Lloyd,168,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:30:34Z,3,False,1208,Reece Topley,94,David Lloyd,1586,Hamish Rutherford,196,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:31:22Z,4,False,1208,Reece Topley,94,David Lloyd,1586,Hamish Rutherford,2,158,Deep Square Leg,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:32:03Z,5,False,1208,Reece Topley,1586,Hamish Rutherford,94,David Lloyd,230,108,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
442275,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:32:37Z,6,False,1208,Reece Topley,94,David Lloyd,1586,Hamish Rutherford,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
442284,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:33:44Z,1,False,327,Jordan Clark,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
442284,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:34:18Z,2,False,327,Jordan Clark,1586,Hamish Rutherford,94,David Lloyd,278,210,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
442284,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:35:08Z,3,False,327,Jordan Clark,1586,Hamish Rutherford,94,David Lloyd,333,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
442284,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13185,2nd T20I,11561,County Championship 2021,1,39,Glamorgan,48,Surrey,2021-09-21T10:35:37Z,4,False,327,Jordan Clark,1586,Hamish Rutherford,94,David Lloyd,313,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
