over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T10:59:50Z,1,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:00:25Z,2,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:00:57Z,3,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,122.0,176.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:01:37Z,4,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:02:11Z,5,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,327.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:03:09Z,6,False,,,,2721.0,Jordan Thompson,234.0,Alex Davies,24.0,Dom Sibley,327.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546452,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:04:28Z,1,False,,,,2988.0,Matthew Revis,24.0,Dom Sibley,234.0,Alex Davies,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546452,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:05:08Z,2,False,,,,2988.0,Matthew Revis,24.0,Dom Sibley,234.0,Alex Davies,333.0,123.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
546452,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:05:17Z,3,False,,,,2988.0,Matthew Revis,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546452,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,25951,,12144,County Championship Divison One 2022,1,33,Warwickshire,45,Yorkshire,2022-05-19T11:05:42Z,4,False,,,,2988.0,Matthew Revis,24.0,Dom Sibley,234.0,Alex Davies,215.0,119.0,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
