over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T10:59:33Z,1,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,215.0,74.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:00:00Z,2,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:00:27Z,3,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,14.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:00:55Z,4,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,242.0,91.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:01:22Z,5,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,316.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:01:50Z,6,False,,,,39.0,Ryan Higgins,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530734,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:03:04Z,1,False,,,,574.0,Mohammad Amir,224.0,Ryan Patel,215.0,Rory Burns,180.0,94.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530734,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:03:37Z,2,False,,,,574.0,Mohammad Amir,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530734,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:04:11Z,3,False,,,,574.0,Mohammad Amir,224.0,Ryan Patel,215.0,Rory Burns,12.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530734,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,24869,,12122,County Championship Divison One 2022,1,48,Surrey,34,Gloucestershire,2022-04-28T11:04:45Z,4,False,,,,574.0,Mohammad Amir,224.0,Ryan Patel,215.0,Rory Burns,133.0,148.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
