over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T10:59:54Z,1,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,334,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:00:17Z,2,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:00:25Z,3,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,357,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:00:47Z,4,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:01:30Z,5,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,328,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:02:10Z,6,False,,,,152,Luke Fletcher,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:03:20Z,1,False,,,,189,Dillon Pennington,146,Jake Libby,2676,Ed Pollock,354,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:04:13Z,2,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,188,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:04:43Z,3,False,,,,189,Dillon Pennington,146,Jake Libby,2676,Ed Pollock,333,46,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:05:25Z,4,False,,,,189,Dillon Pennington,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:05:54Z,5,False,,,,189,Dillon Pennington,146,Jake Libby,2676,Ed Pollock,326,53,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
924961,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:06:36Z,6,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:07:28Z,1,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,342,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:07:59Z,2,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:08:41Z,3,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:09:11Z,4,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:09:49Z,5,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,332,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924970,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:10:27Z,6,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:12:09Z,1,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,304,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:12:20Z,2,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:12:44Z,3,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,341,92,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:13:12Z,4,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:13:46Z,5,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924981,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:14:25Z,6,False,,,,189,Dillon Pennington,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:15:13Z,1,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,205,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:15:49Z,2,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,201,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:16:25Z,3,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:16:59Z,4,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,285,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:17:36Z,5,False,,,,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
924990,5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:18:11Z,6,True,Caught,146.0,Jake Libby,152,Luke Fletcher,146,Jake Libby,2676,Ed Pollock,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:20:40Z,1,False,,,,189,Dillon Pennington,2676,Ed Pollock,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:21:09Z,2,False,,,,189,Dillon Pennington,2676,Ed Pollock,37,Gareth Roderick,340,51,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:21:46Z,3,False,,,,189,Dillon Pennington,2676,Ed Pollock,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:22:23Z,4,False,,,,189,Dillon Pennington,2676,Ed Pollock,37,Gareth Roderick,359,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:23:02Z,5,True,Bowled,2676.0,Ed Pollock,189,Dillon Pennington,2676,Ed Pollock,37,Gareth Roderick,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925001,6,0.5,0.0,1.0,0.0,3.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:25:10Z,6,False,,,,189,Dillon Pennington,236,Rob Jones,37,Gareth Roderick,211,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:26:04Z,1,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:26:41Z,2,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,296,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:27:18Z,3,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:27:57Z,4,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,304,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:28:32Z,5,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,295,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925011,7,0.57,0.0,0.0,0.0,4.0,2.0,0.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:29:11Z,6,False,,,,152,Luke Fletcher,37,Gareth Roderick,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:30:01Z,1,False,,,,189,Dillon Pennington,236,Rob Jones,37,Gareth Roderick,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:30:39Z,1,False,,,,189,Dillon Pennington,236,Rob Jones,37,Gareth Roderick,142,138,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:31:24Z,2,False,,,,189,Dillon Pennington,236,Rob Jones,37,Gareth Roderick,36,142,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:32:10Z,3,False,,,,189,Dillon Pennington,37,Gareth Roderick,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:32:44Z,4,False,,,,189,Dillon Pennington,37,Gareth Roderick,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:33:20Z,5,False,,,,189,Dillon Pennington,37,Gareth Roderick,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925021,8,0.88,4.0,0.0,1.0,7.0,2.0,4.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:34:10Z,6,False,,,,189,Dillon Pennington,37,Gareth Roderick,236,Rob Jones,216,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
925031,9,1.44,6.0,0.0,0.0,13.0,2.0,6.0,33547,,18979,County Championship Division One 2024,1,46,Worcestershire,44,Nottinghamshire,2024-05-25T11:35:02Z,1,False,,,,152,Luke Fletcher,236,Rob Jones,37,Gareth Roderick,215,193,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
