over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:30:32Z,1,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,359,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,1,0,0,0,0,False,False,
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:31:05Z,2,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,147,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:31:40Z,3,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,312,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:31:53Z,4,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,255,204,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:32:33Z,5,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:33:08Z,6,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,285,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:34:24Z,1,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:34:58Z,2,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,160,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:35:34Z,3,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,204,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:36:08Z,4,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:36:41Z,5,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,171,87,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313066,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:37:26Z,6,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:38:14Z,1,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,192,210,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
