over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:01:05Z,1,False,,,,202.0,James Anderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:01:40Z,2,False,,,,202.0,James Anderson,3004.0,Tom Lammonby,126.0,Sean Dickson,322.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:02:12Z,3,False,,,,202.0,James Anderson,3004.0,Tom Lammonby,126.0,Sean Dickson,151.0,132.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:03:01Z,4,False,,,,202.0,James Anderson,126.0,Sean Dickson,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:03:33Z,5,False,,,,202.0,James Anderson,126.0,Sean Dickson,3004.0,Tom Lammonby,132.0,49.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739848,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:04:02Z,6,False,,,,202.0,James Anderson,126.0,Sean Dickson,3004.0,Tom Lammonby,178.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739855,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:05:08Z,1,False,,,,247.0,Tom Bailey,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739855,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:05:41Z,2,False,,,,247.0,Tom Bailey,3004.0,Tom Lammonby,126.0,Sean Dickson,44.0,168.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
739855,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:06:20Z,3,False,,,,247.0,Tom Bailey,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739855,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29363,,15659,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-04-20T11:07:01Z,4,False,,,,247.0,Tom Bailey,3004.0,Tom Lammonby,126.0,Sean Dickson,239.0,57.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
