over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:00:14Z,1,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,187.0,54.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:00:48Z,2,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:01:19Z,3,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,179.0,55.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:01:56Z,4,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,326.0,65.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:02:32Z,5,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,212.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:03:05Z,6,False,,,,21.0,Jamie Porter,233.0,Haseeb Hameed,56.0,Ben Slater,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044410,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:04:34Z,1,False,,,,22.0,Sam Cook,56.0,Ben Slater,233.0,Haseeb Hameed,332.0,59.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,384.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1044410,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:05:16Z,2,False,,,,22.0,Sam Cook,233.0,Haseeb Hameed,56.0,Ben Slater,209.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,384.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044410,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:05:51Z,3,False,,,,22.0,Sam Cook,233.0,Haseeb Hameed,56.0,Ben Slater,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,384.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044410,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38266,,22360,County Championship Division One 2025,1,44,Nottinghamshire Men,32,Essex Men,2025-04-11T11:06:21Z,4,False,,,,22.0,Sam Cook,233.0,Haseeb Hameed,56.0,Ben Slater,336.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,384.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
