over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T10:59:43Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,338,162,Deep Cover,2,0,2,2,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,2,0,0,0,0,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:00:29Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,339,155,Deep Cover,4,2,4,2,,Short,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,2,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:01:07Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:02:10Z,3,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,274,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:02:41Z,4,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,143,173,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:03:21Z,5,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,214,53,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
932964,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:04:09Z,6,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:05:43Z,1,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,324,210,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:06:21Z,2,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:07:00Z,3,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:07:34Z,4,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,265,32,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:08:09Z,5,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
932980,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:08:50Z,6,False,,,,3700,Will Williams,3491,Ben Compton,3418,Marcus O'Riordan,182,85,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:09:43Z,1,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,226,63,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:10:14Z,2,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,271,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:10:45Z,3,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,241,188,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:11:26Z,4,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,94,47,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:11:55Z,5,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,222,78,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
932990,3,7.33,7.0,0.0,0.0,22.0,0.0,7.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:12:27Z,6,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,142,126,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:13:41Z,1,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,307,83,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:14:13Z,2,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,344,67,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:14:58Z,3,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,105,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:15:38Z,4,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,253,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:16:13Z,5,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,206,192,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
933000,4,6.5,4.0,0.0,0.0,26.0,0.0,4.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:16:50Z,6,False,,,,3700,Will Williams,3418,Marcus O'Riordan,3491,Ben Compton,233,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
933010,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:17:46Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,3418,Marcus O'Riordan,133,144,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
933010,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:18:21Z,2,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,269,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
933010,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,33954,,19086,County Championship Division One 2024,1,41,Kent,50,Lancashire,2024-06-23T11:18:51Z,3,False,,,,247,Tom Bailey,3418,Marcus O'Riordan,3491,Ben Compton,234,75,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
