over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096779,6,3.5,5.0,0.0,0.0,21.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:54:07Z,5,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,343,192,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096779,6,3.5,5.0,0.0,0.0,21.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:55:12Z,6,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,342,93,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:56:00Z,1,False,,,,10872,Timm van der Gugten,13940,Jaydn Denly,3491,Ben Compton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:56:38Z,2,False,,,,10872,Timm van der Gugten,13940,Jaydn Denly,3491,Ben Compton,236,33,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:57:08Z,3,False,,,,10872,Timm van der Gugten,13940,Jaydn Denly,3491,Ben Compton,20,182,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:57:50Z,4,False,,,,10872,Timm van der Gugten,13940,Jaydn Denly,3491,Ben Compton,242,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:58:19Z,5,False,,,,10872,Timm van der Gugten,13940,Jaydn Denly,3491,Ben Compton,164,96,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1096790,7,3.71,4.0,0.0,1.0,26.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:59:01Z,6,False,,,,10872,Timm van der Gugten,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T15:59:49Z,1,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,322,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:00:25Z,2,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,350,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:01:17Z,3,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,302,62,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:01:53Z,4,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,262,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:02:31Z,5,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,199,134,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096795,8,4.0,6.0,0.0,0.0,32.0,0.0,6.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:03:13Z,6,False,,,,709,Asitha Fernando,13940,Jaydn Denly,3491,Ben Compton,293,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096806,9,4.11,5.0,0.0,0.0,37.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:04:38Z,1,False,,,,85,James Harris,3491,Ben Compton,13940,Jaydn Denly,163,190,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096806,9,4.11,5.0,0.0,0.0,37.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:05:15Z,2,False,,,,85,James Harris,3491,Ben Compton,13940,Jaydn Denly,279,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096806,9,4.11,5.0,0.0,0.0,37.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:05:49Z,3,False,,,,85,James Harris,3491,Ben Compton,13940,Jaydn Denly,101,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096806,9,4.11,5.0,0.0,0.0,37.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:06:25Z,4,False,,,,85,James Harris,13940,Jaydn Denly,3491,Ben Compton,181,82,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096806,9,4.11,5.0,0.0,0.0,37.0,0.0,5.0,39732,,22445,County Championship Division Two 2025,1,41,Kent Men,39,Glamorgan Men,2025-07-22T16:06:57Z,5,False,,,,85,James Harris,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
