over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T10:59:35Z,1,False,,,,21,Jamie Porter,596,Luis Reece,7018,Tom Wood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:00:09Z,2,False,,,,21,Jamie Porter,596,Luis Reece,7018,Tom Wood,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:00:42Z,3,False,,,,21,Jamie Porter,596,Luis Reece,7018,Tom Wood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:01:15Z,4,False,,,,21,Jamie Porter,596,Luis Reece,7018,Tom Wood,144,116,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:02:03Z,5,False,,,,21,Jamie Porter,7018,Tom Wood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
412589,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:02:38Z,6,False,,,,21,Jamie Porter,7018,Tom Wood,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
412597,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:03:34Z,1,False,,,,22,Sam Cook,596,Luis Reece,7018,Tom Wood,190,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
412597,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:04:06Z,2,False,,,,22,Sam Cook,596,Luis Reece,7018,Tom Wood,197,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
412597,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:04:43Z,3,False,,,,22,Sam Cook,596,Luis Reece,7018,Tom Wood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
412597,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12208,,10273,County Championship 2021,1,36,Derbyshire,32,Essex,2021-07-11T11:05:14Z,4,False,,,,22,Sam Cook,596,Luis Reece,7018,Tom Wood,18,51,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
