over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370550,2,4.0,3.0,0.0,1.0,8.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:07:37Z,5,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,229,67,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370550,2,4.0,3.0,0.0,1.0,8.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:08:13Z,6,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,333,169,Right,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,3,0,0,0,0,False,False
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:09:32Z,1,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,23,186,Right,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:10:19Z,2,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,224,113,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:10:57Z,3,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:11:33Z,4,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:12:11Z,5,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,288,85,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370561,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:12:50Z,6,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,278,192,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:13:52Z,1,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,187,62,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:14:32Z,2,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:15:11Z,3,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,312,6,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:15:51Z,4,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,178,58,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:16:30Z,5,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,315,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370571,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:17:07Z,6,False,,,,189,Dillon Pennington,57,Billy Godleman,2680,Leus du Plooy,142,82,Right,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:17:57Z,1,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:18:36Z,2,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,349,108,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:19:19Z,3,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:19:58Z,4,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:20:33Z,5,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370580,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:21:07Z,6,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,166,130,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:22:16Z,1,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,1,60,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:22:53Z,2,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:23:31Z,3,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,45,50,Right,Third Slip,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:24:17Z,4,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:24:53Z,5,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,161,90,Right,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370590,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:25:29Z,6,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:26:48Z,1,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,342,61,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:27:36Z,2,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:28:11Z,3,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,324,206,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:28:52Z,4,False,,,,2731,Joe Leach,2680,Leus du Plooy,57,Billy Godleman,142,129,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:29:29Z,5,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,356,64,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370599,7,4.43,6.0,0.0,0.0,31.0,1.0,6.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:30:20Z,6,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:31:09Z,1,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:31:43Z,2,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,101,169,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,7,False,False,False,False,False,False,0,4,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:32:32Z,3,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:33:06Z,4,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:33:45Z,5,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370608,8,4.38,0.0,0.0,4.0,35.0,1.0,4.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:34:26Z,6,False,,,,189,Dillon Pennington,2680,Leus du Plooy,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
370616,9,4.11,2.0,0.0,0.0,37.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:35:26Z,1,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,311,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370616,9,4.11,2.0,0.0,0.0,37.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:35:59Z,2,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,347,89,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370616,9,4.11,2.0,0.0,0.0,37.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:36:44Z,3,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
370616,9,4.11,2.0,0.0,0.0,37.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:37:23Z,4,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,36,118,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
370616,9,4.11,2.0,0.0,0.0,37.0,1.0,2.0,11413,Match 16,10201,County Championship 2021,1,36,Derbyshire,46,Worcestershire,2021-04-15T11:38:05Z,5,False,,,,2731,Joe Leach,57,Billy Godleman,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
