over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1044408,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:05:39Z,3,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044408,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:06:15Z,4,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,259,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044408,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:06:45Z,5,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,337,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044408,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:07:22Z,6,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:08:10Z,1,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,357,73,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:08:40Z,2,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,343,100,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:09:15Z,3,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,120,140,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:10:07Z,4,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,182,74,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:10:37Z,5,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,291,157,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,
1044420,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:11:26Z,6,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:12:14Z,1,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:12:50Z,2,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:13:24Z,3,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,184,76,Square Leg,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:14:02Z,4,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:14:39Z,5,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,321,33,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044429,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:15:11Z,6,False,,,,640,Tom Taylor,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:16:01Z,1,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,185,195,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:16:38Z,2,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:17:09Z,3,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:17:42Z,4,False,,,,3705,Jacob Duffy,156,Adam Lyth,2986,Finlay Bean,281,165,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:18:21Z,5,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,11,57,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044436,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:18:56Z,6,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,337,65,Short Extra Cover,0,0,0,0,,Yorker,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:20:07Z,1,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:20:38Z,2,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:21:14Z,3,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,13,92,Backward Point,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:21:49Z,4,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,347,181,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:22:29Z,5,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,328,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:23:05Z,6,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,221,51,Short Mid Wicket,2,2,2,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,
1044452,6,4.67,6.0,0.0,2.0,28.0,0.0,6.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:23:46Z,6,False,,,,640,Tom Taylor,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:24:32Z,1,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,182,84,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:25:03Z,2,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:25:39Z,3,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:26:15Z,4,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:26:49Z,5,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,236,35,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044465,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:27:22Z,6,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,289,193,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:28:49Z,1,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:29:27Z,2,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:30:07Z,3,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,113,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:30:49Z,4,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:31:30Z,5,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044475,8,4.5,4.0,0.0,0.0,36.0,0.0,4.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:32:05Z,6,False,,,,3410,Ben Allison,156,Adam Lyth,2986,Finlay Bean,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044484,9,5.0,9.0,0.0,1.0,45.0,0.0,9.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:33:00Z,1,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,326,54,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1044484,9,5.0,9.0,0.0,1.0,45.0,0.0,9.0,38260,,22363,County Championship Division One 2025,1,45,Yorkshire,46,Worcestershire,2025-04-11T11:33:31Z,2,False,,,,3705,Jacob Duffy,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,
