over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:30:35Z,1,False,,,,120,Ben Raine,7874,Ali Orr,47,Tom Haines,257,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:30:44Z,2,False,,,,120,Ben Raine,7874,Ali Orr,47,Tom Haines,246,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:30:52Z,3,False,,,,120,Ben Raine,7874,Ali Orr,47,Tom Haines,320,101,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:31:26Z,4,False,,,,120,Ben Raine,47,Tom Haines,7874,Ali Orr,285,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:32:04Z,5,False,,,,120,Ben Raine,47,Tom Haines,7874,Ali Orr,238,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
661746,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:32:28Z,6,False,,,,120,Ben Raine,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
661752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:33:43Z,1,False,,,,2673,Matthew Potts,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
661752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:33:59Z,2,False,,,,2673,Matthew Potts,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
661752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:34:35Z,3,False,,,,2673,Matthew Potts,7874,Ali Orr,47,Tom Haines,284,105,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
661752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27507,,12492,County Championship Division Two 2022,1,35,Sussex,40,Durham,2022-09-20T10:35:22Z,4,False,,,,2673,Matthew Potts,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
