over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:05:52Z,6,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,202.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:06:39Z,1,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,346.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:07:11Z,2,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:07:42Z,3,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,218.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:08:13Z,4,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:08:45Z,5,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:09:16Z,6,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,30.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:10:07Z,1,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:10:34Z,2,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:11:03Z,3,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:11:32Z,4,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,273.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:12:06Z,5,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367322,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:12:33Z,6,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,215.0,Rory Burns,317.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:13:24Z,1,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:14:10Z,2,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,54.0,185.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:14:57Z,3,False,,,,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,328.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:15:31Z,4,True,Caught,215.0,Rory Burns,361.0,David Payne,215.0,Rory Burns,217.0,Mark Stoneman,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:18:01Z,5,False,,,,361.0,David Payne,883.0,Hashim Amla,217.0,Mark Stoneman,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367330,5,1.6,4.0,1.0,0.0,8.0,1.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:18:38Z,6,False,,,,361.0,David Payne,883.0,Hashim Amla,217.0,Mark Stoneman,346.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:19:16Z,1,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:19:44Z,2,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,883.0,Hashim Amla,249.0,191.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:20:23Z,3,False,,,,39.0,Ryan Higgins,217.0,Mark Stoneman,883.0,Hashim Amla,325.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:20:50Z,4,True,Lbw,217.0,Mark Stoneman,39.0,Ryan Higgins,217.0,Mark Stoneman,883.0,Hashim Amla,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:22:54Z,5,False,,,,39.0,Ryan Higgins,194.0,Ollie Pope,883.0,Hashim Amla,211.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367340,6,2.0,4.0,1.0,0.0,12.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:23:31Z,6,False,,,,39.0,Ryan Higgins,194.0,Ollie Pope,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:24:21Z,1,False,,,,361.0,David Payne,883.0,Hashim Amla,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:24:52Z,2,False,,,,361.0,David Payne,883.0,Hashim Amla,194.0,Ollie Pope,28.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:25:33Z,3,False,,,,361.0,David Payne,194.0,Ollie Pope,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:26:08Z,4,False,,,,361.0,David Payne,194.0,Ollie Pope,883.0,Hashim Amla,20.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:26:44Z,5,False,,,,361.0,David Payne,194.0,Ollie Pope,883.0,Hashim Amla,208.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367350,7,2.43,5.0,0.0,0.0,17.0,2.0,5.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:27:17Z,6,False,,,,361.0,David Payne,194.0,Ollie Pope,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:28:06Z,1,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,247.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:28:36Z,2,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:29:09Z,3,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,201.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:29:44Z,4,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:30:15Z,5,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,229.0,33.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367357,8,2.62,4.0,0.0,0.0,21.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:30:43Z,6,False,,,,39.0,Ryan Higgins,883.0,Hashim Amla,194.0,Ollie Pope,228.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367366,9,2.78,4.0,0.0,0.0,25.0,2.0,4.0,11346,,10192,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-04-08T11:31:24Z,1,False,,,,361.0,David Payne,194.0,Ollie Pope,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
