over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T10:59:44Z,1,False,,,,1500.0,Kemar Roach,234.0,Alex Davies,24.0,Dom Sibley,349.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:00:18Z,2,False,,,,1500.0,Kemar Roach,234.0,Alex Davies,24.0,Dom Sibley,195.0,20.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:00:50Z,3,False,,,,1500.0,Kemar Roach,234.0,Alex Davies,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:01:23Z,4,False,,,,1500.0,Kemar Roach,234.0,Alex Davies,24.0,Dom Sibley,304.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:01:58Z,5,False,,,,1500.0,Kemar Roach,234.0,Alex Davies,24.0,Dom Sibley,12.0,72.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628849,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:02:49Z,6,False,,,,1500.0,Kemar Roach,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:03:59Z,1,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,182.0,85.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:04:33Z,2,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:05:03Z,3,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:05:42Z,4,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,179.0,67.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:06:21Z,5,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628857,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:06:58Z,6,False,,,,327.0,Jordan Clark,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628863,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:07:42Z,1,False,,,,1500.0,Kemar Roach,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628863,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,26751,,12369,County Championship Divison One 2022,1,33,Warwickshire,48,Surrey,2022-07-25T11:08:16Z,2,False,,,,1500.0,Kemar Roach,24.0,Dom Sibley,234.0,Alex Davies,196.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
