over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:30:11Z,1.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:30:56Z,2.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:31:32Z,3.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,12.0,62.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:32:09Z,4.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,147.0,131.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:32:46Z,5.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,247.0,76.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242233,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:33:23Z,6.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:34:47Z,1.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:35:28Z,2.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,326.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:36:09Z,3.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:36:52Z,4.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
