over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388245,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:06:29Z,5,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,202.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388245,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:06:57Z,6,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,350.0,67.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:07:45Z,1,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:08:09Z,2,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,322.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:08:33Z,3,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:08:55Z,4,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:09:21Z,5,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,301.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388252,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:09:47Z,6,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,199.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:10:50Z,1,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,234.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:11:20Z,2,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,56.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:11:59Z,3,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,47.0,102.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:12:40Z,4,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,218.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:13:09Z,5,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,193.0,188.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388262,4,2.0,6.0,0.0,0.0,8.0,1.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:13:41Z,6,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,213.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:14:23Z,1,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,206.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:14:51Z,2,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,327.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:15:20Z,3,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,0.0,0.0,Right,,0.0,0,0,0.0,,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:15:45Z,4,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,305.0,52.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:16:10Z,5,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,150.0,32.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388273,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:16:38Z,6,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,600.0,Sam Evans,318.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:17:14Z,1,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,335.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:17:44Z,2,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,312.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:18:13Z,3,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:18:42Z,4,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,235.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:19:10Z,5,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,180.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388278,6,1.5,1.0,0.0,0.0,9.0,1.0,1.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:19:44Z,6,False,,,,39.0,Ryan Higgins,600.0,Sam Evans,1014.0,Marcus Harris,1.0,56.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:21:04Z,1,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:21:32Z,2,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,208.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:22:02Z,3,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,238.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:22:28Z,4,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:22:52Z,5,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,298.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388289,7,1.86,4.0,0.0,0.0,13.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:23:19Z,6,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,126.0,184.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:24:12Z,1,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,305.0,162.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:24:48Z,2,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,36.0,122.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:25:34Z,3,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:26:04Z,4,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:26:32Z,5,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388298,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:26:57Z,6,False,,,,39.0,Ryan Higgins,1014.0,Marcus Harris,600.0,Sam Evans,226.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388305,9,2.33,4.0,0.0,0.0,21.0,1.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-29T11:27:46Z,1,False,,,,785.0,Daniel Worrall,600.0,Sam Evans,1014.0,Marcus Harris,242.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
