over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:28:42Z,1,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:29:11Z,2,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,48.0,188.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:29:56Z,3,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:30:29Z,4,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:31:06Z,5,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300624,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:31:38Z,6,False,,,,120.0,Ben Raine,2949.0,George Balderson,192.0,Keaton Jennings,341.0,71.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:32:54Z,1,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,2949.0,George Balderson,180.0,128.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:33:31Z,2,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,2949.0,George Balderson,23.0,73.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:34:10Z,3,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,2949.0,George Balderson,130.0,99.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:34:50Z,4,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,17.0,183.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
