over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:29:36Z,1,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,316,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False,
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:30:07Z,2,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:30:41Z,3,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,335,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:31:34Z,4,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:32:09Z,5,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,222,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096732,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:32:41Z,6,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,327,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:33:49Z,1,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:34:19Z,2,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:34:56Z,3,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,327,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:35:31Z,4,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
