over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248623,41,3.49,13.0,0.0,0.0,143.0,8.0,13.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:32:55Z,6,False,,,,2694,Brad Wheal,2835,Matt Dunn,228,Morne Morkel,322,47,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:34:09Z,1,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:34:43Z,2,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,54,183,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:35:34Z,3,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,236,46,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:36:05Z,4,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,179,179,Right,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:36:46Z,5,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,101,38,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248624,42,3.64,10.0,0.0,0.0,153.0,8.0,10.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:37:16Z,6,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,340,165,Right,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:39:06Z,1,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:39:30Z,2,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,181,67,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:39:51Z,3,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,218,15,Right,Short Leg,2,2,2,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,2,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:40:15Z,3,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:40:32Z,4,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,192,156,Right,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:41:14Z,5,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,205,66,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248625,43,3.63,3.0,0.0,2.0,156.0,8.0,3.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:41:33Z,6,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:42:24Z,1,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:42:51Z,2,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:43:21Z,3,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,311,44,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:43:54Z,4,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:44:26Z,5,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,247,85,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248626,44,3.55,0.0,0.0,0.0,156.0,8.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:44:59Z,6,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:45:53Z,1,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,287,86,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:46:11Z,2,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,329,30,Right,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:46:38Z,3,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,314,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:46:55Z,4,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:47:17Z,5,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,131,23,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248627,45,3.49,1.0,0.0,0.0,157.0,8.0,1.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:47:38Z,6,False,,,,654,Mason Crane,2835,Matt Dunn,228,Morne Morkel,243,89,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:48:44Z,1,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,42,183,Right,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:49:28Z,2,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:50:00Z,3,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:50:33Z,4,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,266,192,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:51:12Z,5,False,,,,499,Ian Holland,228,Morne Morkel,2835,Matt Dunn,0,119,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
248628,46,3.61,9.0,0.0,0.0,166.0,8.0,9.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:51:47Z,6,False,,,,499,Ian Holland,2835,Matt Dunn,228,Morne Morkel,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:53:40Z,1,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,339,10,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:54:07Z,2,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:54:22Z,3,False,,,,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:54:54Z,4,True,Lbw,228.0,Morne Morkel,654,Mason Crane,228,Morne Morkel,2835,Matt Dunn,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:56:53Z,5,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248634,47,3.53,0.0,1.0,0.0,166.0,9.0,0.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:57:14Z,6,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:58:07Z,1,False,,,,499,Ian Holland,2835,Matt Dunn,232,Amar Virdi,352,141,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:58:56Z,2,False,,,,499,Ian Holland,232,Amar Virdi,2835,Matt Dunn,214,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:59:29Z,3,False,,,,499,Ian Holland,232,Amar Virdi,2835,Matt Dunn,248,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T13:59:59Z,4,False,,,,499,Ian Holland,232,Amar Virdi,2835,Matt Dunn,289,83,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:00:30Z,5,False,,,,499,Ian Holland,232,Amar Virdi,2835,Matt Dunn,296,87,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248642,48,3.5,2.0,0.0,0.0,168.0,9.0,2.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:01:09Z,6,False,,,,499,Ian Holland,232,Amar Virdi,2835,Matt Dunn,29,145,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:02:04Z,1,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,243,87,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:02:25Z,2,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,326,54,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:02:49Z,3,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,291,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:03:05Z,4,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,222,191,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:03:44Z,5,False,,,,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248648,49,3.51,4.0,1.0,0.0,172.0,10.0,4.0,9378,,9400,Bob Willis Trophy 2020,1,48,Surrey,43,Hampshire,2020-08-17T14:04:03Z,6,True,Stumped,232.0,Amar Virdi,654,Mason Crane,232,Amar Virdi,2835,Matt Dunn,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:16:41Z,1,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:17:16Z,2,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:17:50Z,3,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,232,65,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:18:23Z,4,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,142,175,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:19:17Z,5,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,111,133,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
248672,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T14:20:06Z,6,False,,,,228,Morne Morkel,2928,Felix Organ,135,Joe Weatherley,220,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
