over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:42:00Z,1,False,,,,21,Jamie Porter,2523,Hassan Azad,3532,Emilio Gay,193,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,1,0,0,0,0,False,False
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:42:12Z,2,False,,,,21,Jamie Porter,3532,Emilio Gay,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:42:22Z,3,False,,,,21,Jamie Porter,3532,Emilio Gay,2523,Hassan Azad,343,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:42:30Z,4,False,,,,21,Jamie Porter,3532,Emilio Gay,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:43:32Z,5,False,,,,21,Jamie Porter,3532,Emilio Gay,2523,Hassan Azad,351,107,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
841542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:43:42Z,6,False,,,,21,Jamie Porter,2523,Hassan Azad,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
841546,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:44:54Z,1,False,,,,22,Sam Cook,3532,Emilio Gay,2523,Hassan Azad,193,63,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
841546,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:45:16Z,2,False,,,,22,Sam Cook,3532,Emilio Gay,2523,Hassan Azad,29,108,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
841546,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:46:02Z,3,False,,,,22,Sam Cook,2523,Hassan Azad,3532,Emilio Gay,344,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
841546,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:46:34Z,4,False,,,,22,Sam Cook,2523,Hassan Azad,3532,Emilio Gay,12,40,Gully,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
841546,2,3.5,1.0,0.0,4.0,7.0,0.0,5.0,31474,,16055,County Championship Division One 2023,1,37,Northamptonshire,32,Essex,2023-09-26T12:46:59Z,5,False,,,,22,Sam Cook,2523,Hassan Azad,3532,Emilio Gay,111,178,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,4,0,False,False
