over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:31:17Z,1,False,,,,75,Brett Hutton,3491,Ben Compton,128,Zak Crawley,121,125,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,1,0,0,0,0,False,False
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:31:40Z,2,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,216,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:32:26Z,3,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:32:55Z,4,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,158,128,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:33:36Z,5,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
833229,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:34:05Z,6,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,201,127,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:35:56Z,1,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,356,92,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:36:25Z,2,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:37:00Z,3,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,297,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:37:17Z,4,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,324,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:38:58Z,5,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,189,102,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
833236,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:39:08Z,6,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,279,191,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:39:57Z,1,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,236,187,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:40:54Z,2,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,19,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:41:21Z,3,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,343,191,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:41:58Z,4,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,191,185,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:42:40Z,5,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,241,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
833243,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:43:21Z,6,False,,,,75,Brett Hutton,128,Zak Crawley,3491,Ben Compton,219,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
833251,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:44:18Z,1,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833251,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:44:48Z,2,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833251,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:45:51Z,3,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
833251,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31186,,16041,County Championship Division One 2023,1,41,Kent,44,Nottinghamshire,2023-09-10T10:46:24Z,4,False,,,,709,Asitha Fernando,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
