over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:00:42Z,1,False,,,,88,Ethan Bamber,2948,Tom Clark,47,Tom Haines,132,150,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,2,0,0,0,0,False,False
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:01:18Z,2,False,,,,88,Ethan Bamber,2948,Tom Clark,47,Tom Haines,340,134,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:01:56Z,3,False,,,,88,Ethan Bamber,2948,Tom Clark,47,Tom Haines,305,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:02:29Z,4,False,,,,88,Ethan Bamber,2948,Tom Clark,47,Tom Haines,143,119,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:03:10Z,5,False,,,,88,Ethan Bamber,47,Tom Haines,2948,Tom Clark,201,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
924112,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:03:45Z,6,False,,,,88,Ethan Bamber,47,Tom Haines,2948,Tom Clark,303,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
924118,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:04:48Z,1,False,,,,2683,Tom Helm,2948,Tom Clark,47,Tom Haines,137,116,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
924118,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:05:26Z,2,False,,,,2683,Tom Helm,2948,Tom Clark,47,Tom Haines,302,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
924118,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:05:58Z,3,False,,,,2683,Tom Helm,2948,Tom Clark,47,Tom Haines,300,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
924118,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33548,,18977,County Championship Division Two 2024,1,35,Sussex,38,Middlesex,2024-05-24T11:06:50Z,4,False,,,,2683,Tom Helm,2948,Tom Clark,47,Tom Haines,144,131,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
