over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174807,82,2.52,10.0,0.0,0.0,205.0,6.0,10.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:07:48Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,356.0,194.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174807,82,2.52,10.0,0.0,0.0,205.0,6.0,10.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:08:28Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,163.0,116.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174807,82,2.52,10.0,0.0,0.0,205.0,6.0,10.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:09:13Z,6,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,346.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:10:17Z,1,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,192.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:10:47Z,2,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:11:21Z,3,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:11:52Z,4,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,64.0,154.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:12:25Z,5,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174811,83,2.51,2.0,0.0,0.0,207.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:12:56Z,6,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:13:39Z,1,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,242.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:14:19Z,2,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,64.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:15:02Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,159.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:16:00Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,163.0,81.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:16:41Z,5,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,166.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174813,84,2.59,9.0,0.0,0.0,216.0,6.0,9.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:17:16Z,6,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:18:07Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:18:37Z,2,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,221.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:19:11Z,3,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:19:35Z,4,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:20:08Z,5,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,1.0,66.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174816,85,2.58,2.0,0.0,0.0,218.0,6.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:20:45Z,6,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:21:37Z,1,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,292.0,93.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:22:13Z,2,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,164.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:23:08Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,31.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:23:50Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:24:27Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,205.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174818,86,2.58,3.0,0.0,0.0,221.0,6.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:25:11Z,6,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:26:00Z,1,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:26:24Z,2,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,22.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:27:05Z,3,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:27:34Z,4,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:28:05Z,5,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,162.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174822,87,2.62,7.0,0.0,0.0,228.0,6.0,7.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:28:45Z,6,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,231.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:29:32Z,1,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:30:06Z,2,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,187.0,195.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:30:54Z,3,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,332.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:31:34Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,184.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:32:12Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,233.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174824,88,2.69,8.0,0.0,0.0,236.0,6.0,8.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:33:02Z,6,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:34:05Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,350.0,164.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:35:13Z,2,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,307.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:35:41Z,3,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:36:11Z,4,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:36:43Z,5,False,,,,759.0,Trent Copeland,293.0,Michael Neser,1091.0,Jimmy Peirson,0.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174827,89,2.71,4.0,0.0,0.0,240.0,6.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:37:15Z,6,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:38:37Z,1,True,Caught,293.0,Michael Neser,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:40:21Z,2,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:40:52Z,3,True,Caught,1109.0,Mark Steketee,960.0,Harry Conway,1109.0,Mark Steketee,1091.0,Jimmy Peirson,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:42:49Z,4,True,Bowled,295.0,Mitch Swepson,960.0,Harry Conway,295.0,Mitch Swepson,1091.0,Jimmy Peirson,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:45:04Z,5,False,,,,960.0,Harry Conway,296.0,Billy Stanlake,1091.0,Jimmy Peirson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174831,90,2.68,0.0,4.0,0.0,240.0,10.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T17:45:38Z,6,True,Bowled,296.0,Billy Stanlake,960.0,Harry Conway,296.0,Billy Stanlake,1091.0,Jimmy Peirson,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:55:41Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,150.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
