over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:00:21Z,1,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:00:51Z,2,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,306,52,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:01:36Z,3,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,183,82,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:02:10Z,4,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:02:51Z,5,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1084943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:03:22Z,6,False,,,,2455,Liam Guthrie,3491,Ben Compton,13940,Jaydn Denly,10,84,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1084952,2,3.5,7.0,0.0,2.0,7.0,0.0,9.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:05:03Z,1,False,,,,2957,Dominic Leech,13940,Jaydn Denly,3491,Ben Compton,269,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084952,2,3.5,7.0,0.0,2.0,7.0,0.0,9.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:05:22Z,2,False,,,,2957,Dominic Leech,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084952,2,3.5,7.0,0.0,2.0,7.0,0.0,9.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:06:13Z,3,False,,,,2957,Dominic Leech,13940,Jaydn Denly,3491,Ben Compton,8,93,Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084952,2,3.5,7.0,0.0,2.0,7.0,0.0,9.0,39383,,22431,County Championship Division Two 2025,1,41,Kent Men,37,Northamptonshire Men,2025-06-29T11:06:48Z,4,False,,,,2957,Dominic Leech,3491,Ben Compton,13940,Jaydn Denly,162,137,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
