over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241720,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:05:58Z,5,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241720,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:06:33Z,6,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,226,20,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:07:20Z,1,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,328,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:07:56Z,2,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,19,134,Right,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:08:37Z,3,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,338,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:09:16Z,4,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,215,29,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:09:46Z,5,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241729,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:10:22Z,6,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,188,184,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:11:14Z,1,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,331,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:11:45Z,2,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:12:20Z,3,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:12:54Z,4,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,239,27,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:13:26Z,5,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241737,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:14:02Z,6,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:14:58Z,1,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,211,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:15:33Z,2,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:16:09Z,3,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:16:41Z,4,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,173,62,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:17:21Z,5,False,,,,2731,Joe Leach,34,Chris Dent,35,Miles Hammond,54,145,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
241746,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:18:05Z,6,False,,,,2731,Joe Leach,34,Chris Dent,35,Miles Hammond,21,58,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:19:04Z,1,False,,,,2595,Charlie Morris,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:19:34Z,2,False,,,,2595,Charlie Morris,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:20:08Z,3,False,,,,2595,Charlie Morris,35,Miles Hammond,34,Chris Dent,203,20,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:20:41Z,4,False,,,,2595,Charlie Morris,35,Miles Hammond,34,Chris Dent,3,62,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:21:15Z,5,False,,,,2595,Charlie Morris,35,Miles Hammond,34,Chris Dent,346,108,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
241755,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:21:51Z,6,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,281,22,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:23:34Z,1,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:24:09Z,2,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:24:46Z,3,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,282,189,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:25:25Z,4,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:25:58Z,5,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,333,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241766,7,2.57,4.0,0.0,0.0,18.0,0.0,4.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:26:36Z,6,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,210,19,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:27:24Z,1,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,184,43,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:28:00Z,2,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,243,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:28:32Z,3,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:29:09Z,4,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,248,29,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:29:36Z,5,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241773,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:30:12Z,6,False,,,,2595,Charlie Morris,34,Chris Dent,35,Miles Hammond,254,20,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
241782,9,2.0,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:31:17Z,1,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241782,9,2.0,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:31:51Z,2,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241782,9,2.0,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:32:25Z,3,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,324,41,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241782,9,2.0,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:33:06Z,4,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
241782,9,2.0,0.0,0.0,0.0,18.0,0.0,0.0,9290,,9376,Bob Willis Trophy 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-01T11:33:43Z,5,False,,,,2731,Joe Leach,35,Miles Hammond,34,Chris Dent,297,34,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
