over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T10:59:54Z,1,False,,,,456.0,Craig Overton,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:00:27Z,2,False,,,,456.0,Craig Overton,12.0,Nick Browne,191.0,Alastair Cook,194.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:01:02Z,3,False,,,,456.0,Craig Overton,12.0,Nick Browne,191.0,Alastair Cook,329.0,80.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:01:31Z,4,False,,,,456.0,Craig Overton,12.0,Nick Browne,191.0,Alastair Cook,115.0,137.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:02:19Z,5,False,,,,456.0,Craig Overton,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628850,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:03:19Z,6,False,,,,456.0,Craig Overton,191.0,Alastair Cook,12.0,Nick Browne,322.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628858,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:04:16Z,1,False,,,,20.0,Peter Siddle,12.0,Nick Browne,191.0,Alastair Cook,335.0,181.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
628858,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:05:00Z,2,False,,,,20.0,Peter Siddle,12.0,Nick Browne,191.0,Alastair Cook,359.0,82.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628858,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:05:31Z,3,False,,,,20.0,Peter Siddle,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628858,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,26757,,12371,County Championship Divison One 2022,1,32,Essex,31,Somerset,2022-07-25T11:06:02Z,4,False,,,,20.0,Peter Siddle,12.0,Nick Browne,191.0,Alastair Cook,345.0,15.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
