over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:00:05Z,1,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,203,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:00:35Z,2,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:01:09Z,3,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:01:40Z,4,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,300,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:02:15Z,5,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
546443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:02:54Z,6,False,,,,2595,Charlie Morris,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
546451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:04:17Z,1,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
546451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:04:35Z,2,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
546451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:05:08Z,3,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
546451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952,,12142,County Championship Division Two 2022,1,42,Leicestershire,46,Worcestershire,2022-05-19T11:05:41Z,4,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
