over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:30:59Z,1,False,,,,21.0,Jamie Porter,2718.0,Rob Yates,234.0,Alex Davies,167.0,75.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:31:45Z,2,False,,,,21.0,Jamie Porter,234.0,Alex Davies,2718.0,Rob Yates,62.0,184.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:32:22Z,3,False,,,,21.0,Jamie Porter,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:32:55Z,4,False,,,,21.0,Jamie Porter,234.0,Alex Davies,2718.0,Rob Yates,194.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:33:29Z,5,False,,,,21.0,Jamie Porter,234.0,Alex Davies,2718.0,Rob Yates,220.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
920300,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:34:02Z,6,False,,,,21.0,Jamie Porter,234.0,Alex Davies,2718.0,Rob Yates,257.0,142.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
920308,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:35:26Z,1,False,,,,22.0,Sam Cook,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
920308,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:35:59Z,2,False,,,,22.0,Sam Cook,2718.0,Rob Yates,234.0,Alex Davies,309.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
920308,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:36:37Z,3,False,,,,22.0,Sam Cook,2718.0,Rob Yates,234.0,Alex Davies,155.0,126.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
920308,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,33469,,18961,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-05-17T15:37:22Z,4,False,,,,22.0,Sam Cook,234.0,Alex Davies,2718.0,Rob Yates,7.0,142.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
