over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:00:07Z,1,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:00:38Z,2,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:01:14Z,3,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:01:51Z,4,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,317,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:02:28Z,5,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:03:03Z,6,False,,,,88,Ethan Bamber,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040550,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:04:28Z,1,False,,,,1383,Vishwa Fernando,47,Tom Haines,1112,Daniel Hughes,297,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040550,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:05:00Z,2,False,,,,1383,Vishwa Fernando,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040550,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:05:34Z,3,False,,,,1383,Vishwa Fernando,47,Tom Haines,1112,Daniel Hughes,3,176,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040550,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,38191,,22354,County Championship Division One 2025,1,35,Sussex,33,Warwickshire,2025-04-04T11:06:10Z,4,False,,,,1383,Vishwa Fernando,47,Tom Haines,1112,Daniel Hughes,351,182,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
