over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T10:59:57Z,1,False,,,,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:00:24Z,2,False,,,,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,224.0,22.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:00:58Z,3,False,,,,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T18:04:21Z,4,True,Caught,12.0,Nick Browne,247.0,Tom Bailey,12.0,Nick Browne,191.0,Alastair Cook,45.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T18:05:05Z,5,False,,,,247.0,Tom Bailey,14.0,Tom Westley,191.0,Alastair Cook,133.0,121.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
773420,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T18:05:49Z,6,False,,,,247.0,Tom Bailey,191.0,Alastair Cook,14.0,Tom Westley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773434,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:07:04Z,1,False,,,,3700.0,Will Williams,14.0,Tom Westley,191.0,Alastair Cook,339.0,109.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
773434,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:07:21Z,2,False,,,,3700.0,Will Williams,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773434,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:07:42Z,3,False,,,,3700.0,Will Williams,14.0,Tom Westley,191.0,Alastair Cook,223.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773434,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,30245,,15907,County Championship Division One 2023,1,32,Essex,50,Lancashire,2023-07-10T11:08:16Z,4,False,,,,3700.0,Will Williams,14.0,Tom Westley,191.0,Alastair Cook,228.0,51.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
