over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394815,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:06:02Z,5,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,315,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394815,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:06:38Z,6,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,294,70,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:07:57Z,1,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:08:32Z,2,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,285,75,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:09:06Z,3,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:09:39Z,4,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,121,142,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:10:25Z,5,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394816,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:11:02Z,6,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,283,55,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:11:46Z,1,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,191,39,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:12:19Z,2,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:12:54Z,3,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:13:27Z,4,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:14:03Z,5,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394817,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:14:39Z,6,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,175,51,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:15:36Z,1,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,298,50,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:16:15Z,2,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,154,132,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:17:06Z,3,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,185,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:17:42Z,4,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:18:22Z,5,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394818,5,2.2,3.0,0.0,0.0,11.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:18:59Z,6,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:19:49Z,1,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:20:23Z,2,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:20:58Z,3,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,67,141,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:21:43Z,4,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,183,27,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:22:19Z,5,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,335,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394819,6,2.17,2.0,0.0,0.0,13.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:22:53Z,6,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:23:56Z,1,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,354,154,Left,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:24:38Z,2,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:25:15Z,3,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,152,31,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:25:47Z,4,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:26:23Z,5,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,22,72,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394820,7,2.29,3.0,0.0,0.0,16.0,0.0,3.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:27:18Z,6,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:28:10Z,1,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,178,40,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:28:46Z,2,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,151,68,Left,Fourth Slip,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:29:37Z,3,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:30:14Z,4,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:30:46Z,5,False,,,,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,213,98,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
394821,8,2.25,2.0,0.0,0.0,18.0,0.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:31:22Z,6,False,,,,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:32:12Z,1,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,21,139,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:32:47Z,2,False,,,,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,26,102,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:33:23Z,3,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:34:05Z,4,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:34:42Z,5,False,,,,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394822,9,2.22,2.0,1.0,0.0,20.0,1.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:35:15Z,6,True,Caught,135.0,Joe Weatherley,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394823,10,2.0,0.0,0.0,0.0,20.0,1.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-19T12:38:01Z,1,False,,,,2535,Alex Evans,499,Ian Holland,140,Tom Alsop,346,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
