over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:30:05Z,1,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:30:40Z,2,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:31:16Z,3,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,175.0,101.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:31:56Z,4,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,292.0,84.0,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:32:27Z,5,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728072,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:33:01Z,6,False,1109.0,Mark Steketee,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728073,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:34:05Z,1,False,2455.0,Liam Guthrie,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728073,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:34:40Z,2,False,2455.0,Liam Guthrie,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728073,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:35:14Z,3,False,2455.0,Liam Guthrie,918.0,Caleb Jewell,4200.0,Tim Ward,0.0,87.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
728073,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29026,,14105,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-03-14T10:35:50Z,4,False,2455.0,Liam Guthrie,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
