over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:31:13Z,1,True,Caught,1173.0,Jake Weatherald,1052.0,Jackson Bird,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,15.0,58.0,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:33:12Z,2,False,,,,1052.0,Jackson Bird,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:33:48Z,3,False,,,,1052.0,Jackson Bird,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:34:21Z,4,False,,,,1052.0,Jackson Bird,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,351.0,54.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:34:59Z,5,False,,,,1052.0,Jackson Bird,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999767,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:35:33Z,6,False,,,,1052.0,Jackson Bird,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999768,2,1.0,1.0,0.0,2.0,2.0,1.0,2.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:36:47Z,1,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999768,2,1.0,1.0,0.0,2.0,2.0,1.0,2.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:37:25Z,2,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
999768,2,1.0,1.0,0.0,2.0,2.0,1.0,2.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:38:06Z,2,False,,,,1003.0,Sean Abbott,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,174.0,60.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
999768,2,1.0,1.0,0.0,2.0,2.0,1.0,2.0,36602,,21049,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,674,NSW Men,2024-11-24T10:38:51Z,3,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
