over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T10:58:56Z,1,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T10:59:31Z,2,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:00:05Z,3,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,30,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:00:51Z,4,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:01:24Z,5,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,199,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742850,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:02:04Z,6,False,,,,87,Tim Murtagh,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:03:02Z,1,False,,,,2683,Tom Helm,128,Zak Crawley,3491,Ben Compton,204,62,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:03:52Z,2,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:04:33Z,3,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,281,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:04:58Z,4,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,341,38,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:05:34Z,5,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742859,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:06:08Z,6,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,338,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:06:59Z,1,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,343,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:07:35Z,2,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,199,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:08:09Z,3,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:08:46Z,4,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,210,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:09:22Z,5,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,2,134,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
742864,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:10:02Z,6,False,,,,87,Tim Murtagh,128,Zak Crawley,3491,Ben Compton,302,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
742870,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:10:53Z,1,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,209,63,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742870,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:11:27Z,2,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742870,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:12:19Z,3,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
742870,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:12:52Z,4,False,,,,2683,Tom Helm,3491,Ben Compton,128,Zak Crawley,140,116,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
742870,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,29446,,15673,County Championship Division One 2023,1,41,Kent,38,Middlesex,2023-04-27T11:13:29Z,5,False,,,,2683,Tom Helm,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
