over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:00:20Z,1,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:00:44Z,2,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:01:23Z,3,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,246,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:04:15Z,4,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,218,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:04:25Z,5,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
917849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:04:35Z,6,False,,,,1810,Mir Hamza,2948,Tom Clark,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:05:01Z,1,False,,,,85,James Harris,47,Tom Haines,2948,Tom Clark,352,144,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:05:13Z,2,False,,,,85,James Harris,47,Tom Haines,2948,Tom Clark,205,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:05:33Z,3,False,,,,85,James Harris,47,Tom Haines,2948,Tom Clark,32,167,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:06:05Z,4,False,,,,85,James Harris,47,Tom Haines,2948,Tom Clark,251,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:06:33Z,5,False,,,,85,James Harris,47,Tom Haines,2948,Tom Clark,144,136,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
917855,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,33411,,18959,County Championship Division Two 2024,1,35,Sussex,39,Glamorgan,2024-05-10T11:07:18Z,6,False,,,,85,James Harris,2948,Tom Clark,47,Tom Haines,170,177,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
