over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:00:01Z,1,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:00:35Z,2,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:01:11Z,3,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,189,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:01:54Z,4,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,252,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:02:33Z,5,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,201,62,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902900,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:03:37Z,6,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,139,167,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:04:32Z,1,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,145,122,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:05:04Z,2,False,,,,10471,Aristides Karvelas,2539,Rishi Patel,1014,Marcus Harris,186,52,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:05:41Z,3,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,250,77,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:06:08Z,4,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,152,50,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:06:42Z,5,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,260,29,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
902907,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:07:12Z,6,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,150,101,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:08:20Z,1,False,,,,3850,Jayden Seales,1014,Marcus Harris,2539,Rishi Patel,218,191,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:09:03Z,2,False,,,,3850,Jayden Seales,1014,Marcus Harris,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:10:33Z,3,False,,,,3850,Jayden Seales,1014,Marcus Harris,2539,Rishi Patel,298,20,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:11:11Z,4,False,,,,3850,Jayden Seales,1014,Marcus Harris,2539,Rishi Patel,353,180,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:11:59Z,5,False,,,,3850,Jayden Seales,1014,Marcus Harris,2539,Rishi Patel,308,96,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
902915,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:12:39Z,6,False,,,,3850,Jayden Seales,2539,Rishi Patel,1014,Marcus Harris,324,75,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
902926,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:13:38Z,1,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,291,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
902926,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:14:05Z,2,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,272,20,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
902926,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:14:42Z,3,False,,,,10471,Aristides Karvelas,1014,Marcus Harris,2539,Rishi Patel,332,100,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
902926,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,32979,,18908,County Championship Division Two 2024,1,42,Leicestershire,35,Sussex,2024-04-12T11:15:15Z,4,False,,,,10471,Aristides Karvelas,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
