over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:01:45Z,1,False,,,,31,Chris Wright,2729,Michael Jones,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:02:29Z,2,False,,,,31,Chris Wright,2729,Michael Jones,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:02:37Z,3,False,,,,31,Chris Wright,2729,Michael Jones,126,Sean Dickson,119,126,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:03:34Z,4,False,,,,31,Chris Wright,126,Sean Dickson,2729,Michael Jones,2,132,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:04:18Z,5,False,,,,31,Chris Wright,2729,Michael Jones,126,Sean Dickson,220,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
524552,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:04:51Z,6,False,,,,31,Chris Wright,2729,Michael Jones,126,Sean Dickson,139,38,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
524556,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:06:02Z,1,False,,,,347,Beuran Hendricks,126,Sean Dickson,2729,Michael Jones,193,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
524556,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:06:39Z,2,False,,,,347,Beuran Hendricks,126,Sean Dickson,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
524556,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:07:15Z,3,False,,,,347,Beuran Hendricks,126,Sean Dickson,2729,Michael Jones,197,179,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
524556,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24746,,12101,County Championship Division Two 2022,1,40,Durham,42,Leicestershire,2022-04-14T11:08:03Z,4,False,,,,347,Beuran Hendricks,126,Sean Dickson,2729,Michael Jones,238,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
