over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:01:14Z,1,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,281,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:01:27Z,2,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,327,105,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:01:38Z,3,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,329,25,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:01:52Z,4,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,6,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:02:27Z,5,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,44,137,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
960226,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:03:04Z,6,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:04:11Z,1,False,,,,75,Brett Hutton,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:04:48Z,2,False,,,,75,Brett Hutton,101,Alex Lees,11451,Ben McKinney,310,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:05:22Z,3,False,,,,75,Brett Hutton,101,Alex Lees,11451,Ben McKinney,153,72,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:06:07Z,4,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,296,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
