over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:31:45Z,1,False,,,,113,Mohammad Abbas,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False,
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:32:29Z,2,False,,,,113,Mohammad Abbas,2718,Rob Yates,234,Alex Davies,360,100,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:33:16Z,3,False,,,,113,Mohammad Abbas,234,Alex Davies,2718,Rob Yates,187,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:33:58Z,4,False,,,,113,Mohammad Abbas,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:34:38Z,5,False,,,,113,Mohammad Abbas,234,Alex Davies,2718,Rob Yates,237,55,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:35:15Z,6,False,,,,113,Mohammad Abbas,234,Alex Davies,2718,Rob Yates,218,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:36:08Z,1,False,,,,75,Brett Hutton,2718,Rob Yates,234,Alex Davies,308,86,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:37:02Z,2,False,,,,75,Brett Hutton,234,Alex Davies,2718,Rob Yates,250,33,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:37:32Z,3,False,,,,75,Brett Hutton,234,Alex Davies,2718,Rob Yates,208,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:38:07Z,4,True,Lbw,234.0,Alex Davies,75,Brett Hutton,234,Alex Davies,2718,Rob Yates,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:40:33Z,5,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,292,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
