over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936915,3,2.67,1.0,0.0,4.0,8.0,1.0,5.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:12:43Z,5,False,,,,3140,Nathan Smith,101,Alex Lees,116,Colin Ackermann,43,200,Third Man,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,357,False,False,False,False,False,False,0,0,0,4,0,False,False
936915,3,2.67,1.0,0.0,4.0,8.0,1.0,5.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:13:27Z,6,False,,,,3140,Nathan Smith,101,Alex Lees,116,Colin Ackermann,357,36,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:14:42Z,1,False,,,,640,Tom Taylor,116,Colin Ackermann,101,Alex Lees,217,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:15:13Z,2,True,Caught,116.0,Colin Ackermann,640,Tom Taylor,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:17:16Z,3,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,135,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:17:59Z,4,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:18:34Z,5,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936930,4,3.0,4.0,1.0,0.0,12.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:19:13Z,6,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:19:56Z,1,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:20:32Z,2,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,204,42,Short Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:21:18Z,3,False,,,,3140,Nathan Smith,2651,David Bedingham,101,Alex Lees,204,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:21:54Z,4,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,31,45,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:22:33Z,5,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936947,5,2.8,2.0,0.0,0.0,14.0,2.0,2.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:23:09Z,6,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,312,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:24:03Z,1,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,214,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:24:41Z,2,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,250,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:25:15Z,3,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,272,203,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:25:51Z,4,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,235,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:26:33Z,5,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,294,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936959,6,3.0,4.0,0.0,0.0,18.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:27:13Z,6,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:27:59Z,1,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,206,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:28:37Z,2,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:29:16Z,3,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,341,82,Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,2,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:29:52Z,3,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:30:32Z,4,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:31:11Z,5,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,282,164,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,2,0,0,0,0,False,False
936971,7,3.14,4.0,0.0,2.0,22.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:31:57Z,6,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,25,51,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:32:51Z,1,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,227,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:33:29Z,2,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,203,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:34:06Z,3,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:34:44Z,4,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,288,125,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:35:21Z,5,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,320,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
936986,8,3.25,4.0,0.0,0.0,26.0,2.0,4.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:36:06Z,6,False,,,,640,Tom Taylor,2651,David Bedingham,101,Alex Lees,225,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
936999,9,4.11,11.0,0.0,2.0,37.0,2.0,11.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:36:59Z,1,False,,,,3140,Nathan Smith,101,Alex Lees,2651,David Bedingham,147,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
936999,9,4.11,11.0,0.0,2.0,37.0,2.0,11.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:37:44Z,2,False,,,,3140,Nathan Smith,2651,David Bedingham,101,Alex Lees,0,192,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,4,0,0,0,0,False,True
936999,9,4.11,11.0,0.0,2.0,37.0,2.0,11.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:38:25Z,3,False,,,,3140,Nathan Smith,2651,David Bedingham,101,Alex Lees,313,44,Short Mid Wicket,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,2,False,False
936999,9,4.11,11.0,0.0,2.0,37.0,2.0,11.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:39:03Z,3,False,,,,3140,Nathan Smith,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
936999,9,4.11,11.0,0.0,2.0,37.0,2.0,11.0,34015,,19099,County Championship Division One 2024,1,40,Durham,46,Worcestershire,2024-06-30T11:39:37Z,4,False,,,,3140,Nathan Smith,2651,David Bedingham,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
