over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758735,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:07:39Z,6,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:08:35Z,1,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:09:14Z,2,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,185,202,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:09:56Z,3,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:10:20Z,4,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:11:08Z,5,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758743,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:11:43Z,6,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:12:41Z,1,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:13:13Z,2,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:13:51Z,3,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,158,15,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:14:34Z,4,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:15:11Z,5,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758752,4,4.0,2.0,0.0,0.0,16.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:15:49Z,6,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,338,129,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:16:40Z,1,False,,,,785,Daniel Worrall,7833,Tawanda Muyeye,3491,Ben Compton,358,128,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:17:49Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:18:28Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:18:54Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:19:24Z,5,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,217,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758761,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:20:07Z,6,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,341,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:21:03Z,1,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,189,18,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:21:46Z,2,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,225,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:22:25Z,3,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,17,12,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:22:58Z,4,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:23:42Z,5,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,147,26,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758771,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:24:16Z,6,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:25:03Z,1,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:25:42Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,314,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:26:19Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,333,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:26:45Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,145,246,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:27:32Z,5,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758782,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:28:05Z,6,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,326,38,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:28:55Z,1,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:29:24Z,2,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,194,133,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:30:11Z,3,False,,,,1003,Sean Abbott,3491,Ben Compton,7833,Tawanda Muyeye,122,44,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:30:45Z,4,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,246,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:31:34Z,5,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758791,8,2.88,1.0,0.0,1.0,23.0,0.0,2.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:31:47Z,6,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,257,68,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:32:51Z,1,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:33:28Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:34:05Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:34:24Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,166,62,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:35:09Z,5,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,257,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758800,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:35:49Z,6,False,,,,785,Daniel Worrall,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
758807,10,3.1,6.0,0.0,2.0,31.0,0.0,8.0,29913,,15830,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-06-11T11:36:40Z,1,False,,,,1003,Sean Abbott,7833,Tawanda Muyeye,3491,Ben Compton,19,101,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
