over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:00:09Z,1,False,,,,29.0,Keith Barker,234.0,Alex Davies,24.0,Dom Sibley,344.0,29.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:01:07Z,2,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:01:41Z,3,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,151.0,160.0,Third Man,4.0,2,6,4.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,2.0,False,True
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:02:31Z,3,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,204.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:02:59Z,4,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,147.0,164.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:03:57Z,5,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618937,1,11.0,9.0,0.0,2.0,11.0,0.0,11.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:04:32Z,6,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:05:43Z,1,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:06:20Z,2,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:06:55Z,3,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,320.0,69.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:07:31Z,4,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,181.0,82.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:08:06Z,5,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618954,2,5.5,0.0,0.0,0.0,11.0,0.0,0.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:08:44Z,6,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618967,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,26564,,12353,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-07-11T11:09:51Z,1,False,,,,29.0,Keith Barker,24.0,Dom Sibley,234.0,Alex Davies,181.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
