over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T10:59:48Z,1,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,341,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:00:20Z,2,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:00:51Z,3,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:01:33Z,4,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:01:59Z,5,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:02:34Z,6,False,,,,1052,Jackson Bird,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:04:05Z,1,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,305,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:04:39Z,2,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,350,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:05:16Z,3,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:05:47Z,4,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,169,109,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:06:34Z,5,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,205,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524553,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:07:12Z,6,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:08:12Z,1,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:08:44Z,2,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,171,133,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:09:41Z,3,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:10:09Z,4,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,351,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:10:47Z,5,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524561,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:11:22Z,6,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,242,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:12:11Z,1,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,29,164,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:13:03Z,2,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,333,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:13:43Z,3,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:14:18Z,4,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
