over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:29:50Z,1,False,,,,109,Chris Rushworth,1586,Hamish Rutherford,94,David Lloyd,287,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:30:34Z,2,False,,,,109,Chris Rushworth,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:31:07Z,3,False,,,,109,Chris Rushworth,1586,Hamish Rutherford,94,David Lloyd,136,109,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:31:55Z,4,False,,,,109,Chris Rushworth,94,David Lloyd,1586,Hamish Rutherford,196,121,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:32:40Z,5,False,,,,109,Chris Rushworth,94,David Lloyd,1586,Hamish Rutherford,24,124,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
433711,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:33:15Z,6,False,,,,109,Chris Rushworth,1586,Hamish Rutherford,94,David Lloyd,49,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
433718,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:34:27Z,1,False,,,,2673,Matthew Potts,94,David Lloyd,1586,Hamish Rutherford,8,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
433718,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:35:15Z,2,False,,,,2673,Matthew Potts,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
433718,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:35:51Z,3,False,,,,2673,Matthew Potts,1586,Hamish Rutherford,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
433718,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12890,,11539,County Championship 2021,1,39,Glamorgan,40,Durham,2021-09-05T10:36:22Z,4,False,,,,2673,Matthew Potts,1586,Hamish Rutherford,94,David Lloyd,354,14,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
