over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:00:26Z,1,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:00:56Z,2,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:01:28Z,3,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,299,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:02:04Z,4,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:02:41Z,5,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
624870,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:03:09Z,6,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2384,Will Young,268,194,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
624878,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:04:34Z,1,False,,,,3700,Will Williams,2384,Will Young,69,Ricardo Vasconcelos,300,91,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
624878,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:05:10Z,2,False,,,,3700,Will Williams,2384,Will Young,69,Ricardo Vasconcelos,294,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
624878,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:05:47Z,3,False,,,,3700,Will Williams,2384,Will Young,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
624878,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,26762,,12367,County Championship Divison One 2022,1,37,Northamptonshire,50,Lancashire,2022-07-19T11:06:19Z,4,False,,,,3700,Will Williams,2384,Will Young,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
